course,haccuracy,latitude,longitude,speed,time,nickname
205.2017364801461,16.002416547361754,41.30885478637484,2.0274039841049167,0.0046450532972812,2018-11-05 16:50:36,SGV_0601_tren
204.94783102794003,16.002416547361754,41.30885749035883,2.0274028705737845,0.0039042441640049,2018-11-05 16:50:39,SGV_0601_tren
206.4889129499917,16.002416547361754,41.30886047945357,2.0274011063945143,0.0028212899342179,2018-11-05 16:50:42,SGV_0601_tren
208.8853258014257,16.002416547361754,41.30886456972421,2.027398958605293,0.0041870279237627,2018-11-05 16:50:45,SGV_0601_tren
208.7853181715984,16.002416547361754,41.30886529148842,2.027398689465961,0.0014190704096108,2018-11-05 16:50:48,SGV_0601_tren
207.5646540838904,16.002416547361754,41.30886589440623,2.027398546847788,0.0046768626198172,2018-11-05 16:50:51,SGV_0601_tren
206.6839694923089,16.002416547361754,41.30886654004785,2.0273999124121005,0.0004055832105223,2018-11-05 16:50:54,SGV_0601_tren
208.13923691762847,16.002416547361754,41.30886773298716,2.0274005935211026,0.0020068131852895,2018-11-05 16:50:57,SGV_0601_tren
208.19788092184223,16.002416547361754,41.3088697113554,2.0274007621196484,0.0023347798269242,2018-11-05 16:51:00,SGV_0601_tren
208.99271003555663,16.002416547361754,41.30887397465935,2.027401810250394,0.010936189442873,2018-11-05 16:51:03,SGV_0601_tren
208.5677493257768,16.002416547361754,41.30887568495701,2.027402240096807,0.0004360196762718,2018-11-05 16:51:06,SGV_0601_tren
208.87661048004475,16.002416547361754,41.30887777081095,2.027400817920887,0.013336606323719,2018-11-05 16:51:09,SGV_0601_tren
208.78452586965463,8.001208273680877,41.30887871307089,2.027399454014281,0.0050931880250573,2018-11-05 16:51:12,SGV_0601_tren
214.55931420911705,8.001208273680877,41.30887968308895,2.027398057271956,0.000168131708051,2018-11-05 16:51:15,SGV_0601_tren
218.8373348938628,8.001208273680877,41.30888035575892,2.027395444877114,0.000333428470185,2018-11-05 16:51:18,SGV_0601_tren
217.09761741036883,8.001208273680877,41.30888015457839,2.027391783547132,0.0002124671736964,2018-11-05 16:51:21,SGV_0601_tren
220.6190307199957,8.001208273680877,41.30887976013789,2.027388128250957,0.0034524088259786,2018-11-05 16:51:24,SGV_0601_tren
246.8570248316813,8.001208273680877,41.30887947829228,2.027386547638081,0.0051518296822905,2018-11-05 16:51:27,SGV_0601_tren
246.6129685122584,8.001208273680877,41.30888007946727,2.027385534733137,0.0150456130504608,2018-11-05 16:51:30,SGV_0601_tren
235.41973646271148,8.001208273680877,41.30888041855891,2.0273892299161496,0.0454207435250282,2018-11-05 16:51:33,SGV_0601_tren
238.12156805307177,8.001208273680877,41.30887933687083,2.027389274459244,0.0203837808221578,2018-11-05 16:51:36,SGV_0601_tren
244.64398889908372,8.001208273680877,41.30887976001076,2.027390196652527,0.0173633880913257,2018-11-05 16:51:39,SGV_0601_tren
264.58382459596555,8.001208273680877,41.30888079585064,2.027371006624274,0.1146106272935867,2018-11-05 16:51:42,SGV_0601_tren
234.09943357539132,8.001208273680877,41.30886172355228,2.027382526531797,0.2202838510274887,2018-11-05 16:51:45,SGV_0601_tren
210.0438761488216,8.001208273680877,41.30884586748209,2.0273992332096085,0.3039016425609588,2018-11-05 16:51:46,SGV_0601_tren
206.86816603384585,8.001208273680877,41.30883493027368,2.027404389877669,0.0713685527443885,2018-11-05 16:51:49,SGV_0601_tren
201.88427261913588,8.001208273680877,41.30882243254476,2.027410143932096,0.1993447691202163,2018-11-05 16:51:52,SGV_0601_tren
189.4192456857543,8.001208273680877,41.30882218993602,2.027441693310046,0.3841064870357513,2018-11-05 16:51:55,SGV_0601_tren
181.74571939854167,8.001208273680877,41.30881408305388,2.027445562005595,0.0280970968306064,2018-11-05 16:51:58,SGV_0601_tren
184.75212278437124,8.001208273680877,41.30881338556187,2.027444402001695,0.0200352817773818,2018-11-05 16:52:01,SGV_0601_tren
186.51750811876607,8.001208273680877,41.30881157157335,2.027445874713961,0.0062363753095269,2018-11-05 16:52:04,SGV_0601_tren
183.8305800011748,8.001208273680877,41.30881093098839,2.027444346825088,0.0128470286726951,2018-11-05 16:52:07,SGV_0601_tren
170.79524593247547,8.001208273680877,41.30881090307951,2.0274403163685624,0.0879338905215263,2018-11-05 16:52:10,SGV_0601_tren
170.0783765979476,8.001208273680877,41.30881070428284,2.027440814890735,0.0056467805989086,2018-11-05 16:52:13,SGV_0601_tren
181.33690525595975,8.001208273680877,41.308809640162615,2.0274403492584283,0.0195955764502286,2018-11-05 16:52:16,SGV_0601_tren
179.41177545725668,8.001208273680877,41.308806201718696,2.027439677996,0.1811616718769073,2018-11-05 16:52:19,SGV_0601_tren
178.64122083585252,8.001208273680877,41.30880435412784,2.027440551675148,0.0132058206945657,2018-11-05 16:52:22,SGV_0601_tren
174.42521826877044,8.001208273680877,41.30880071765368,2.027440939911352,0.0014003668911755,2018-11-05 16:52:25,SGV_0601_tren
184.16811428957843,8.001208273680877,41.30879021194674,2.0274444060783154,0.6709455847740173,2018-11-05 16:52:28,SGV_0601_tren
183.85388460662284,8.001208273680877,41.30877054733594,2.0274479229121454,0.6536233425140381,2018-11-05 16:52:30,SGV_0601_tren
177.04440457017358,8.001208273680877,41.308764643109086,2.027466257857663,0.0238909497857093,2018-11-05 16:52:33,SGV_0601_tren
167.1443185758069,8.001208273680877,41.30876338614287,2.027469716698726,0.0073126293718814,2018-11-05 16:52:37,SGV_0601_tren
168.9880871611168,8.001208273680877,41.30876071864908,2.027471390614609,0.0142531059682369,2018-11-05 16:52:41,SGV_0601_tren
164.50287951808784,8.001208273680877,41.30875716755085,2.0274996330873503,0.1909728050231933,2018-11-05 16:52:44,SGV_0601_tren
150.47729096314174,8.001208273680877,41.30875220118928,2.0275009088929488,0.0320424847304821,2018-11-05 16:52:48,SGV_0601_tren
145.03413562864017,8.001208273680877,41.30875001678995,2.027503145347461,0.0075252754613757,2018-11-05 16:52:52,SGV_0601_tren
173.6975025938406,8.001208273680877,41.30873379441599,2.0274773116495304,0.0803135260939598,2018-11-05 16:52:56,SGV_0601_tren
208.9377543334947,16.002416547361754,41.30873264289807,2.0274761812427124,0.0273552723228931,2018-11-05 16:53:00,SGV_0601_tren
210.267100391276,16.002416547361754,41.308731086705,2.027475532603775,0.0123919760808348,2018-11-05 16:53:04,SGV_0601_tren
207.2014929257208,16.002416547361754,41.308725219143774,2.0274681994407726,0.007924904115498,2018-11-05 16:53:08,SGV_0601_tren
208.53536056873256,16.002416547361754,41.30871655121504,2.0274528788549286,0.6651027798652649,2018-11-05 16:53:12,SGV_0601_tren
214.3871797816544,16.002416547361754,41.30871275164383,2.02743904078924,0.0069536291994154,2018-11-05 16:53:16,SGV_0601_tren
211.6534102267351,16.002416547361754,41.308710731368336,2.027438731085536,0.0169862434267997,2018-11-05 16:53:20,SGV_0601_tren
227.36553641229744,16.002416547361754,41.30870969977877,2.0274340420593,0.0163552369922399,2018-11-05 16:53:24,SGV_0601_tren
248.84122210632663,16.002416547361754,41.30870746799141,2.027427220876536,0.0246809236705303,2018-11-05 16:53:28,SGV_0601_tren
244.8997385023657,16.002416547361754,41.30870328390533,2.0273942372351037,0.291421890258789,2018-11-05 16:53:31,SGV_0601_tren
244.81851389275596,16.002416547361754,41.308694320353695,2.0273692423839305,0.0900626257061958,2018-11-05 16:53:32,SGV_0601_tren
248.8853451283649,16.002416547361754,41.30869371801698,2.0273637726148888,0.0324369259178638,2018-11-05 16:53:35,SGV_0601_tren
248.34969437289584,16.002416547361754,41.30869252086824,2.027360104614788,0.0085869142785668,2018-11-05 16:53:38,SGV_0601_tren
251.6739201211844,16.002416547361754,41.30869285076639,2.0273581545497974,0.0670956373214721,2018-11-05 16:53:41,SGV_0601_tren
248.19694402229769,16.002416547361754,41.30870070581196,2.027346577830399,0.0950440615415573,2018-11-05 16:53:44,SGV_0601_tren
155.676854431084,16.002416547361754,41.30870436027248,2.0273235811697345,0.0835758298635482,2018-11-05 16:53:47,SGV_0601_tren
68.66626180178025,16.002416547361754,41.30871202454404,2.027349816984397,1.4433772563934326,2018-11-05 16:53:50,SGV_0601_tren
49.308744127871634,16.002416547361754,41.30872657348733,2.027377022710663,3.5751919746398926,2018-11-05 16:53:51,SGV_0601_tren
75.83843171334638,16.002416547361754,41.3087364145477,2.0274102746472,3.849541902542114,2018-11-05 16:53:52,SGV_0601_tren
78.60301908180074,16.002416547361754,41.30875435364496,2.027471198421537,3.849541902542114,2018-11-05 16:53:53,SGV_0601_tren
66.98923862467784,16.002416547361754,41.30878112516112,2.0275238106190048,4.611992359161377,2018-11-05 16:53:54,SGV_0601_tren
69.79425388282951,16.002416547361754,41.30880991992462,2.0275827015277903,5.51296329498291,2018-11-05 16:53:55,SGV_0601_tren
70.12121503839802,16.002416547361754,41.30884405732656,2.0276644976823333,7.155562877655029,2018-11-05 16:53:56,SGV_0601_tren
66.3598981643637,16.002416547361754,41.308883333036654,2.027769034012583,7.155562877655029,2018-11-05 16:53:57,SGV_0601_tren
62.31509428882799,16.002416547361754,41.30893738523195,2.0278720018311973,7.987279415130615,2018-11-05 16:53:58,SGV_0601_tren
63.66094891383316,16.002416547361754,41.30898742929578,2.027985713203192,10.250524520874023,2018-11-05 16:53:59,SGV_0601_tren
64.68609200636037,16.002416547361754,41.30904249299128,2.028121276596845,11.579496383666992,2018-11-05 16:54:00,SGV_0601_tren
65.54901127591062,16.002416547361754,41.309103376421405,2.0282626269290724,11.579496383666992,2018-11-05 16:54:01,SGV_0601_tren
64.66329283491088,16.002416547361754,41.30918189400947,2.0284309882736906,12.318951606750488,2018-11-05 16:54:02,SGV_0601_tren
63.993736220763694,16.002416547361754,41.3092821697354,2.028580074026382,15.321256637573242,2018-11-05 16:54:03,SGV_0601_tren
65.40887451171875,47.2356483761596,41.30967604686407,2.028559540308953,15.669458389282228,2018-11-05 16:54:04,SGV_0601_tren
65.40887451171875,35.69861093151778,41.30974225316674,2.0287514031046725,15.669458389282228,2018-11-05 16:54:05,SGV_0601_tren
65.40887451171875,33.08408967973211,41.30980768673288,2.028941026545763,16.386045455932617,2018-11-05 16:54:06,SGV_0601_tren
65.40887451171875,30.809179272544124,41.30987288422172,2.029129965845755,16.760459899902344,2018-11-05 16:54:07,SGV_0601_tren
65.40887451171875,29.48855990110544,41.30993980884445,2.0293239102997065,17.61754035949707,2018-11-05 16:54:08,SGV_0601_tren
65.40887451171875,26.908912356863485,41.31001432766188,2.02953986237784,17.61754035949707,2018-11-05 16:54:09,SGV_0601_tren
65.40887451171875,16.002416547361754,41.310092515304746,2.0297664465419807,18.208126068115234,2018-11-05 16:54:10,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31016682090174,2.029981780717169,18.58985710144043,2018-11-05 16:54:11,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31024080720315,2.03019618958853,19.27281951904297,2018-11-05 16:54:12,SGV_0601_tren
65.40887451171875,32.00483309472351,41.310313700418426,2.030407430746972,19.27281951904297,2018-11-05 16:54:13,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31039045893083,2.0306298733573054,19.81540870666504,2018-11-05 16:54:14,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31046996082299,2.03086026615497,20.248971939086918,2018-11-05 16:54:15,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31055265494789,2.0310999098951044,20.92597770690918,2018-11-05 16:54:16,SGV_0601_tren
65.40887451171875,24.00362482104263,41.31063738813452,2.031345462741602,20.92597770690918,2018-11-05 16:54:17,SGV_0601_tren
65.40887451171875,16.002416547361754,41.310733238467485,2.0316232325627968,21.18808364868164,2018-11-05 16:54:18,SGV_0601_tren
65.40887451171875,16.002416547361754,41.31081860664514,2.031870625583853,21.29405975341797,2018-11-05 16:54:19,SGV_0601_tren
65.4410629272461,16.002416547361754,41.31090135093757,2.0321107484680128,21.48971939086914,2018-11-05 16:54:20,SGV_0601_tren
65.4410629272461,16.002416547361754,41.31097973388318,2.032338236304397,21.48971939086914,2018-11-05 16:54:21,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31106534801733,2.032586539982299,21.760032653808597,2018-11-05 16:54:22,SGV_0601_tren
65.40910339355469,16.002416547361754,41.3111423236241,2.032809614121834,21.737382888793945,2018-11-05 16:54:23,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31122752282679,2.033056520117501,21.77297019958496,2018-11-05 16:54:24,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31131116542732,2.033298915103733,21.77297019958496,2018-11-05 16:54:25,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31139706296662,2.033547844868264,21.82039833068848,2018-11-05 16:54:26,SGV_0601_tren
65.40910339355469,16.002416547361754,41.311484675596034,2.033801744937914,22.184814453125,2018-11-05 16:54:27,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31157911180017,2.034075419623484,22.184814453125,2018-11-05 16:54:28,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31167145699252,2.0343430345886686,21.980619430541992,2018-11-05 16:54:29,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31175717186325,2.034591434982444,21.980619430541992,2018-11-05 16:54:30,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31184441747139,2.0348442714300257,21.64402198791504,2018-11-05 16:54:31,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31193118405521,2.0350957196723822,21.91335105895996,2018-11-05 16:54:32,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31202478991712,2.0353669880387955,21.91335105895996,2018-11-05 16:54:33,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31210614445207,2.035602752245719,21.91335105895996,2018-11-05 16:54:34,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31219662780767,2.035864971636276,21.343564987182617,2018-11-05 16:54:35,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31139706296662,2.033547844868264,21.82039833068848,2018-11-05 16:54:26,SGV_0601_tren
65.40910339355469,16.002416547361754,41.311484675596034,2.033801744937914,22.184814453125,2018-11-05 16:54:27,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31157911180017,2.034075419623484,22.184814453125,2018-11-05 16:54:28,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31167145699252,2.0343430345886686,21.980619430541992,2018-11-05 16:54:29,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31175717186325,2.034591434982444,21.980619430541992,2018-11-05 16:54:30,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31184441747139,2.0348442714300257,21.64402198791504,2018-11-05 16:54:31,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31193118405521,2.0350957196723822,21.91335105895996,2018-11-05 16:54:32,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31202478991712,2.0353669880387955,21.91335105895996,2018-11-05 16:54:33,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31210614445207,2.035602752245719,21.91335105895996,2018-11-05 16:54:34,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31228575604114,2.036123263903454,21.343564987182617,2018-11-05 16:54:36,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31236421512896,2.036350637148552,21.281707763671875,2018-11-05 16:54:37,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31244231706154,2.0365769753631837,21.26035499572754,2018-11-05 16:54:38,SGV_0601_tren
65.40910339355469,16.002416547361754,41.312524890658594,2.0368162723935663,21.76420211791992,2018-11-05 16:54:39,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31261210494257,2.0370690180641926,21.76420211791992,2018-11-05 16:54:40,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31269313433039,2.03730383999965,21.72167587280273,2018-11-05 16:54:41,SGV_0601_tren
65.40910339355469,16.002416547361754,41.312772881958814,2.037534947415863,21.58649063110352,2018-11-05 16:54:42,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31285714574861,2.037779142599152,21.728923797607425,2018-11-05 16:54:43,SGV_0601_tren
65.40910339355469,16.002416547361754,41.31293969793796,2.038018377590355,21.728923797607425,2018-11-05 16:54:44,SGV_0601_tren
65.40731048583984,16.002416547361754,41.313018122070986,2.0382456495369814,21.64889144897461,2018-11-05 16:54:45,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31309840105266,2.038478296806845,21.450363159179688,2018-11-05 16:54:46,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31317830267954,2.038709850508228,21.468055725097656,2018-11-05 16:54:47,SGV_0601_tren
65.40731048583984,16.002416547361754,41.313253633556414,2.038928158245519,21.626558303833008,2018-11-05 16:54:48,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31334150443588,2.039182806719878,21.468055725097656,2018-11-05 16:54:49,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31341927431429,2.039408182646602,21.21400451660156,2018-11-05 16:54:50,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31350063350492,2.03964396034559,21.245710372924805,2018-11-05 16:54:51,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31358670820195,2.039893403510555,21.558507919311523,2018-11-05 16:54:52,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31366524109986,2.040120990656179,21.245710372924805,2018-11-05 16:54:53,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31374207079988,2.040343641960176,21.206928253173828,2018-11-05 16:54:54,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31381263865449,2.040548146531262,20.91951560974121,2018-11-05 16:54:55,SGV_0601_tren
65.40731048583984,16.002416547361754,41.31389267931832,2.040780103159608,20.91951560974121,2018-11-05 16:54:56,SGV_0601_tren
